https://www.basketball-reference.com/boxscores/202301100GSW.html,https://www.basketball-reference.com,1673588778.205858,<Response [200]>
https://www.basketball-reference.com/boxscores/202301100POR.html,https://www.basketball-reference.com,1673588778.665396,<Response [200]>
https://www.basketball-reference.com/boxscores/202301100LAC.html,https://www.basketball-reference.com,1673588779.1518369,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110DET.html,https://www.basketball-reference.com,1673588779.6178198,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110WAS.html,https://www.basketball-reference.com,1673588780.1036,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110ATL.html,https://www.basketball-reference.com,1673588780.5525608,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110BOS.html,https://www.basketball-reference.com,1673588781.050216,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110NYK.html,https://www.basketball-reference.com,1673588781.517974,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110MEM.html,https://www.basketball-reference.com,1673588782.00445,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110DEN.html,https://www.basketball-reference.com,1673588782.459737,<Response [200]>
https://www.basketball-reference.com/boxscores/202301110SAC.html,https://www.basketball-reference.com,1673588782.9434922,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-october-2019.html,https://www.basketball-reference.com,1673589009.878504,<Response [404]>
https://www.basketball-reference.com/leagues/NBA_2023_games-october.html,https://www.basketball-reference.com,1673589009.953774,<Response [200]>
https://www.basketball-reference.com/boxscores/202210180BOS.html,https://www.basketball-reference.com,1673589010.2251441,<Response [200]>
https://www.basketball-reference.com/boxscores/202210180GSW.html,https://www.basketball-reference.com,1673589010.695456,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190DET.html,https://www.basketball-reference.com,1673589011.195605,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190IND.html,https://www.basketball-reference.com,1673589011.708014,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190ATL.html,https://www.basketball-reference.com,1673589012.1899068,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190BRK.html,https://www.basketball-reference.com,1673589012.724106,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190MEM.html,https://www.basketball-reference.com,1673589013.2608352,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190MIA.html,https://www.basketball-reference.com,1673589013.776951,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190TOR.html,https://www.basketball-reference.com,1673589014.283893,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190MIN.html,https://www.basketball-reference.com,1673589014.7803771,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190SAS.html,https://www.basketball-reference.com,1673589015.393697,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190UTA.html,https://www.basketball-reference.com,1673589015.972102,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190PHO.html,https://www.basketball-reference.com,1673589016.632621,<Response [200]>
https://www.basketball-reference.com/boxscores/202210190SAC.html,https://www.basketball-reference.com,1673589017.270269,<Response [200]>
https://www.basketball-reference.com/boxscores/202210200PHI.html,https://www.basketball-reference.com,1673589017.77634,<Response [200]>
https://www.basketball-reference.com/boxscores/202210200LAL.html,https://www.basketball-reference.com,1673589018.3166158,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210CHO.html,https://www.basketball-reference.com,1673589018.849069,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210IND.html,https://www.basketball-reference.com,1673589085.146415,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210WAS.html,https://www.basketball-reference.com,1673589085.736243,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210ATL.html,https://www.basketball-reference.com,1673589086.27022,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210BRK.html,https://www.basketball-reference.com,1673589086.8042371,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210MIA.html,https://www.basketball-reference.com,1673589087.328328,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210NYK.html,https://www.basketball-reference.com,1673589087.8679109,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210HOU.html,https://www.basketball-reference.com,1673589088.414619,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210MIN.html,https://www.basketball-reference.com,1673589088.950196,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210GSW.html,https://www.basketball-reference.com,1673589089.536326,<Response [200]>
https://www.basketball-reference.com/boxscores/202210210POR.html,https://www.basketball-reference.com,1673589090.0678349,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220PHI.html,https://www.basketball-reference.com,1673589090.666822,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220IND.html,https://www.basketball-reference.com,1673589091.189327,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220ORL.html,https://www.basketball-reference.com,1673589091.70919,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220CHI.html,https://www.basketball-reference.com,1673589092.241348,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220MIA.html,https://www.basketball-reference.com,1673589092.8070369,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220MIL.html,https://www.basketball-reference.com,1673589093.3374941,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220DAL.html,https://www.basketball-reference.com,1673589093.895327,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220DEN.html,https://www.basketball-reference.com,1673589094.514559,<Response [200]>
https://www.basketball-reference.com/boxscores/202210220SAC.html,https://www.basketball-reference.com,1673589095.236873,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230LAL.html,https://www.basketball-reference.com,1673589160.0323148,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230ATL.html,https://www.basketball-reference.com,1673589160.557194,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230CLE.html,https://www.basketball-reference.com,1673589161.121842,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230NOP.html,https://www.basketball-reference.com,1673589161.644914,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230OKC.html,https://www.basketball-reference.com,1673589162.285152,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230GSW.html,https://www.basketball-reference.com,1673589162.882359,<Response [200]>
https://www.basketball-reference.com/boxscores/202210230LAC.html,https://www.basketball-reference.com,1673589163.4105,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240PHI.html,https://www.basketball-reference.com,1673589163.983498,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240MIA.html,https://www.basketball-reference.com,1673589164.534225,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240NYK.html,https://www.basketball-reference.com,1673589165.064011,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240CHI.html,https://www.basketball-reference.com,1673589165.703694,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240HOU.html,https://www.basketball-reference.com,1673589166.232755,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240MEM.html,https://www.basketball-reference.com,1673589166.7894468,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240MIN.html,https://www.basketball-reference.com,1673589167.324692,<Response [200]>
https://www.basketball-reference.com/boxscores/202210240POR.html,https://www.basketball-reference.com,1673589167.8787682,<Response [200]>
https://www.basketball-reference.com/boxscores/202210250WAS.html,https://www.basketball-reference.com,1673589168.4599192,<Response [200]>
https://www.basketball-reference.com/boxscores/202210250NOP.html,https://www.basketball-reference.com,1673589168.997565,<Response [200]>
https://www.basketball-reference.com/boxscores/202210250OKC.html,https://www.basketball-reference.com,1673589169.55944,<Response [200]>
https://www.basketball-reference.com/boxscores/202210250PHO.html,https://www.basketball-reference.com,1673589170.084682,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260CLE.html,https://www.basketball-reference.com,1673589235.092788,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260DET.html,https://www.basketball-reference.com,1673589235.59473,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260MIL.html,https://www.basketball-reference.com,1673589236.096839,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260NYK.html,https://www.basketball-reference.com,1673589236.657705,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260TOR.html,https://www.basketball-reference.com,1673589237.2060668,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260CHI.html,https://www.basketball-reference.com,1673589237.761539,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260MIN.html,https://www.basketball-reference.com,1673589238.312494,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260UTA.html,https://www.basketball-reference.com,1673589238.863075,<Response [200]>
https://www.basketball-reference.com/boxscores/202210260DEN.html,https://www.basketball-reference.com,1673589239.404628,<Response [200]>
