https://www.basketball-reference.com/boxscores/202008210BRK.html,https://www.basketball-reference.com,1673567436.373013,<Response [200]>
https://www.basketball-reference.com/boxscores/202008210UTA.html,https://www.basketball-reference.com,1673567436.9172401,<Response [200]>
https://www.basketball-reference.com/boxscores/202008210PHI.html,https://www.basketball-reference.com,1673567437.5195231,<Response [200]>
https://www.basketball-reference.com/boxscores/202008210DAL.html,https://www.basketball-reference.com,1673567438.080735,<Response [200]>
https://www.basketball-reference.com/boxscores/202008220ORL.html,https://www.basketball-reference.com,1673567438.592788,<Response [200]>
https://www.basketball-reference.com/boxscores/202008220MIA.html,https://www.basketball-reference.com,1673567439.202688,<Response [200]>
https://www.basketball-reference.com/boxscores/202008220OKC.html,https://www.basketball-reference.com,1673567504.219338,<Response [200]>
https://www.basketball-reference.com/boxscores/202008220POR.html,https://www.basketball-reference.com,1673567504.7560651,<Response [200]>
https://www.basketball-reference.com/boxscores/202008230PHI.html,https://www.basketball-reference.com,1673567505.362713,<Response [200]>
https://www.basketball-reference.com/boxscores/202008230DAL.html,https://www.basketball-reference.com,1673567505.9809222,<Response [200]>
https://www.basketball-reference.com/boxscores/202008230BRK.html,https://www.basketball-reference.com,1673567506.580075,<Response [200]>
https://www.basketball-reference.com/boxscores/202008230UTA.html,https://www.basketball-reference.com,1673567507.1173708,<Response [200]>
https://www.basketball-reference.com/boxscores/202008240ORL.html,https://www.basketball-reference.com,1673567507.752255,<Response [200]>
https://www.basketball-reference.com/boxscores/202008240OKC.html,https://www.basketball-reference.com,1673567508.246467,<Response [200]>
https://www.basketball-reference.com/boxscores/202008240MIA.html,https://www.basketball-reference.com,1673567508.772681,<Response [200]>
https://www.basketball-reference.com/boxscores/202008240POR.html,https://www.basketball-reference.com,1673567509.373418,<Response [200]>
https://www.basketball-reference.com/boxscores/202008250DEN.html,https://www.basketball-reference.com,1673567509.914916,<Response [200]>
https://www.basketball-reference.com/boxscores/202008250LAC.html,https://www.basketball-reference.com,1673567510.47314,<Response [200]>
https://www.basketball-reference.com/boxscores/202008290MIL.html,https://www.basketball-reference.com,1673567511.068341,<Response [200]>
https://www.basketball-reference.com/boxscores/202008290HOU.html,https://www.basketball-reference.com,1673567511.7116952,<Response [200]>
https://www.basketball-reference.com/boxscores/202008290LAL.html,https://www.basketball-reference.com,1673567512.240746,<Response [200]>
https://www.basketball-reference.com/boxscores/202008300TOR.html,https://www.basketball-reference.com,1673567512.766747,<Response [200]>
https://www.basketball-reference.com/boxscores/202008300DAL.html,https://www.basketball-reference.com,1673567513.328146,<Response [200]>
https://www.basketball-reference.com/boxscores/202008300UTA.html,https://www.basketball-reference.com,1673567513.838342,<Response [200]>
https://www.basketball-reference.com/boxscores/202008310MIL.html,https://www.basketball-reference.com,1673567514.374568,<Response [200]>
https://www.basketball-reference.com/boxscores/202008310OKC.html,https://www.basketball-reference.com,1673567579.1895401,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2020_games-september.html,https://www.basketball-reference.com,1673567579.701298,<Response [200]>
https://www.basketball-reference.com/boxscores/202009010TOR.html,https://www.basketball-reference.com,1673567580.0181708,<Response [200]>
https://www.basketball-reference.com/boxscores/202009010DEN.html,https://www.basketball-reference.com,1673567580.499377,<Response [200]>
https://www.basketball-reference.com/boxscores/202009020MIL.html,https://www.basketball-reference.com,1673567581.0402932,<Response [200]>
https://www.basketball-reference.com/boxscores/202009020HOU.html,https://www.basketball-reference.com,1673567581.5384378,<Response [200]>
https://www.basketball-reference.com/boxscores/202009030BOS.html,https://www.basketball-reference.com,1673567582.1304882,<Response [200]>
https://www.basketball-reference.com/boxscores/202009030LAC.html,https://www.basketball-reference.com,1673567582.649966,<Response [200]>
https://www.basketball-reference.com/boxscores/202009040MIA.html,https://www.basketball-reference.com,1673567583.255332,<Response [200]>
https://www.basketball-reference.com/boxscores/202009040LAL.html,https://www.basketball-reference.com,1673567583.8934,<Response [200]>
https://www.basketball-reference.com/boxscores/202009050BOS.html,https://www.basketball-reference.com,1673567584.588531,<Response [200]>
https://www.basketball-reference.com/boxscores/202009050LAC.html,https://www.basketball-reference.com,1673567585.1240802,<Response [200]>
https://www.basketball-reference.com/boxscores/202009060MIA.html,https://www.basketball-reference.com,1673567585.654082,<Response [200]>
https://www.basketball-reference.com/boxscores/202009060LAL.html,https://www.basketball-reference.com,1673567586.2311969,<Response [200]>
https://www.basketball-reference.com/boxscores/202009070TOR.html,https://www.basketball-reference.com,1673567586.766141,<Response [200]>
https://www.basketball-reference.com/boxscores/202009070DEN.html,https://www.basketball-reference.com,1673567587.37092,<Response [200]>
https://www.basketball-reference.com/boxscores/202009080MIL.html,https://www.basketball-reference.com,1673567587.898425,<Response [200]>
https://www.basketball-reference.com/boxscores/202009080HOU.html,https://www.basketball-reference.com,1673567588.420059,<Response [200]>
https://www.basketball-reference.com/boxscores/202009090BOS.html,https://www.basketball-reference.com,1673567588.95872,<Response [200]>
https://www.basketball-reference.com/boxscores/202009090DEN.html,https://www.basketball-reference.com,1673567717.557476,<Response [200]>
https://www.basketball-reference.com/boxscores/202009100HOU.html,https://www.basketball-reference.com,1673567718.6376781,<Response [200]>
https://www.basketball-reference.com/boxscores/202009110LAC.html,https://www.basketball-reference.com,1673567719.861046,<Response [200]>
https://www.basketball-reference.com/boxscores/202009110TOR.html,https://www.basketball-reference.com,1673567721.17473,<Response [200]>
https://www.basketball-reference.com/boxscores/202009120LAL.html,https://www.basketball-reference.com,1673567722.240737,<Response [200]>
https://www.basketball-reference.com/boxscores/202009130DEN.html,https://www.basketball-reference.com,1673567723.464511,<Response [200]>
https://www.basketball-reference.com/boxscores/202009150BOS.html,https://www.basketball-reference.com,1673567724.0565188,<Response [200]>
https://www.basketball-reference.com/boxscores/202009150LAC.html,https://www.basketball-reference.com,1673567724.610979,<Response [200]>
https://www.basketball-reference.com/boxscores/202009170BOS.html,https://www.basketball-reference.com,1673567725.157217,<Response [200]>
https://www.basketball-reference.com/boxscores/202009180LAL.html,https://www.basketball-reference.com,1673567725.725632,<Response [200]>
https://www.basketball-reference.com/boxscores/202009190MIA.html,https://www.basketball-reference.com,1673567726.568287,<Response [200]>
https://www.basketball-reference.com/boxscores/202009200LAL.html,https://www.basketball-reference.com,1673567727.125673,<Response [200]>
https://www.basketball-reference.com/boxscores/202009220DEN.html,https://www.basketball-reference.com,1673567727.667954,<Response [200]>
https://www.basketball-reference.com/boxscores/202009230MIA.html,https://www.basketball-reference.com,1673567728.2008588,<Response [200]>
https://www.basketball-reference.com/boxscores/202009240DEN.html,https://www.basketball-reference.com,1673567728.822817,<Response [200]>
https://www.basketball-reference.com/boxscores/202009250BOS.html,https://www.basketball-reference.com,1673567729.639914,<Response [200]>
https://www.basketball-reference.com/boxscores/202009260LAL.html,https://www.basketball-reference.com,1673567730.201911,<Response [200]>
https://www.basketball-reference.com/boxscores/202009270MIA.html,https://www.basketball-reference.com,1673567730.740308,<Response [200]>
https://www.basketball-reference.com/boxscores/202009300LAL.html,https://www.basketball-reference.com,1673567731.295687,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2020_games-october-2020.html,https://www.basketball-reference.com,1673567791.682152,<Response [200]>
https://www.basketball-reference.com/boxscores/202010020LAL.html,https://www.basketball-reference.com,1673567791.887554,<Response [200]>
https://www.basketball-reference.com/boxscores/202010040MIA.html,https://www.basketball-reference.com,1673567792.395762,<Response [200]>
https://www.basketball-reference.com/boxscores/202010060MIA.html,https://www.basketball-reference.com,1673567792.8884292,<Response [200]>
https://www.basketball-reference.com/boxscores/202010090LAL.html,https://www.basketball-reference.com,1673567793.4284601,<Response [200]>
https://www.basketball-reference.com/boxscores/202010110MIA.html,https://www.basketball-reference.com,1673567793.931154,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2019_games-october.html,https://www.basketball-reference.com,1673568198.270516,<Response [200]>
https://www.basketball-reference.com/boxscores/201810160BOS.html,https://www.basketball-reference.com,1673568198.581919,<Response [200]>
https://www.basketball-reference.com/boxscores/201810160GSW.html,https://www.basketball-reference.com,1673568199.0684412,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170CHO.html,https://www.basketball-reference.com,1673568199.5570939,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170DET.html,https://www.basketball-reference.com,1673568200.067837,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170IND.html,https://www.basketball-reference.com,1673568200.555203,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170ORL.html,https://www.basketball-reference.com,1673568201.085761,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170NYK.html,https://www.basketball-reference.com,1673568201.5776808,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170TOR.html,https://www.basketball-reference.com,1673568202.1070662,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170HOU.html,https://www.basketball-reference.com,1673568202.642624,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170SAS.html,https://www.basketball-reference.com,1673568203.1295,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170SAC.html,https://www.basketball-reference.com,1673568203.6315598,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170LAC.html,https://www.basketball-reference.com,1673568204.1230369,<Response [200]>
https://www.basketball-reference.com/boxscores/201810170PHO.html,https://www.basketball-reference.com,1673568204.6446989,<Response [200]>
https://www.basketball-reference.com/boxscores/201810180PHI.html,https://www.basketball-reference.com,1673568205.183263,<Response [200]>
https://www.basketball-reference.com/boxscores/201810180WAS.html,https://www.basketball-reference.com,1673568205.7530408,<Response [200]>
https://www.basketball-reference.com/boxscores/201810180POR.html,https://www.basketball-reference.com,1673568206.279852,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190ORL.html,https://www.basketball-reference.com,1673568206.780361,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190BRK.html,https://www.basketball-reference.com,1673568207.312934,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190MEM.html,https://www.basketball-reference.com,1673568273.536761,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190MIN.html,https://www.basketball-reference.com,1673568274.0714219,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190NOP.html,https://www.basketball-reference.com,1673568274.552209,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190TOR.html,https://www.basketball-reference.com,1673568275.0702999,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190MIL.html,https://www.basketball-reference.com,1673568275.597627,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190LAC.html,https://www.basketball-reference.com,1673568276.120138,<Response [200]>
https://www.basketball-reference.com/boxscores/201810190UTA.html,https://www.basketball-reference.com,1673568276.640791,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200IND.html,https://www.basketball-reference.com,1673568277.155036,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200WAS.html,https://www.basketball-reference.com,1673568277.746517,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200NYK.html,https://www.basketball-reference.com,1673568278.2639282,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200PHI.html,https://www.basketball-reference.com,1673568278.788828,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200CHI.html,https://www.basketball-reference.com,1673568279.345104,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200MIA.html,https://www.basketball-reference.com,1673568279.857426,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200DAL.html,https://www.basketball-reference.com,1673568280.363859,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200DEN.html,https://www.basketball-reference.com,1673568280.8304799,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200POR.html,https://www.basketball-reference.com,1673568281.3805661,<Response [200]>
https://www.basketball-reference.com/boxscores/201810200LAL.html,https://www.basketball-reference.com,1673568281.856894,<Response [200]>
https://www.basketball-reference.com/boxscores/201810210CLE.html,https://www.basketball-reference.com,1673568282.347348,<Response [200]>
https://www.basketball-reference.com/boxscores/201810210OKC.html,https://www.basketball-reference.com,1673568282.831924,<Response [200]>
https://www.basketball-reference.com/boxscores/201810210DEN.html,https://www.basketball-reference.com,1673568348.728394,<Response [200]>
https://www.basketball-reference.com/boxscores/201810210LAC.html,https://www.basketball-reference.com,1673568349.265598,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220BOS.html,https://www.basketball-reference.com,1673568349.734669,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220TOR.html,https://www.basketball-reference.com,1673568350.264245,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220MIL.html,https://www.basketball-reference.com,1673568350.793792,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220MIN.html,https://www.basketball-reference.com,1673568351.349782,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220DAL.html,https://www.basketball-reference.com,1673568351.843968,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220UTA.html,https://www.basketball-reference.com,1673568352.36082,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220POR.html,https://www.basketball-reference.com,1673568352.841917,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220GSW.html,https://www.basketball-reference.com,1673568353.377602,<Response [200]>
https://www.basketball-reference.com/boxscores/201810220LAL.html,https://www.basketball-reference.com,1673568353.9175239,<Response [200]>
https://www.basketball-reference.com/boxscores/201810230DET.html,https://www.basketball-reference.com,1673568354.416182,<Response [200]>
https://www.basketball-reference.com/boxscores/201810230NOP.html,https://www.basketball-reference.com,1673568354.997539,<Response [200]>
https://www.basketball-reference.com/boxscores/201810230DEN.html,https://www.basketball-reference.com,1673568355.56939,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240ATL.html,https://www.basketball-reference.com,1673568356.1175969,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240CLE.html,https://www.basketball-reference.com,1673568356.648758,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240MIA.html,https://www.basketball-reference.com,1673568357.186972,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240TOR.html,https://www.basketball-reference.com,1673568357.7048519,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240CHI.html,https://www.basketball-reference.com,1673568358.209712,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240HOU.html,https://www.basketball-reference.com,1673568423.885173,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240SAS.html,https://www.basketball-reference.com,1673568424.399136,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240MIL.html,https://www.basketball-reference.com,1673568425.045138,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240PHO.html,https://www.basketball-reference.com,1673568425.719965,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240SAC.html,https://www.basketball-reference.com,1673568426.3539011,<Response [200]>
https://www.basketball-reference.com/boxscores/201810240GSW.html,https://www.basketball-reference.com,1673568427.1227279,<Response [200]>
https://www.basketball-reference.com/boxscores/201810250DET.html,https://www.basketball-reference.com,1673568427.6434119,<Response [200]>
https://www.basketball-reference.com/boxscores/201810250ORL.html,https://www.basketball-reference.com,1673568428.261611,<Response [200]>
https://www.basketball-reference.com/boxscores/201810250OKC.html,https://www.basketball-reference.com,1673568428.774048,<Response [200]>
https://www.basketball-reference.com/boxscores/201810250LAL.html,https://www.basketball-reference.com,1673568429.3110888,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260CHO.html,https://www.basketball-reference.com,1673568429.8102279,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260NYK.html,https://www.basketball-reference.com,1673568430.355592,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260TOR.html,https://www.basketball-reference.com,1673568430.9321432,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260HOU.html,https://www.basketball-reference.com,1673568431.439567,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260MIN.html,https://www.basketball-reference.com,1673568432.003762,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260NOP.html,https://www.basketball-reference.com,1673568432.5661912,<Response [200]>
https://www.basketball-reference.com/boxscores/201810260SAC.html,https://www.basketball-reference.com,1673568433.169612,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270DET.html,https://www.basketball-reference.com,1673568433.777096,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270NOP.html,https://www.basketball-reference.com,1673568434.3683279,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270ATL.html,https://www.basketball-reference.com,1673568498.794677,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270CLE.html,https://www.basketball-reference.com,1673568499.32416,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270PHI.html,https://www.basketball-reference.com,1673568499.857646,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270MEM.html,https://www.basketball-reference.com,1673568500.3597062,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270MIA.html,https://www.basketball-reference.com,1673568500.950918,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270MIL.html,https://www.basketball-reference.com,1673568501.476955,<Response [200]>
https://www.basketball-reference.com/boxscores/201810270SAS.html,https://www.basketball-reference.com,1673568502.0638778,<Response [200]>
https://www.basketball-reference.com/boxscores/201810280BRK.html,https://www.basketball-reference.com,1673568502.564898,<Response [200]>
https://www.basketball-reference.com/boxscores/201810280DAL.html,https://www.basketball-reference.com,1673568503.213842,<Response [200]>
https://www.basketball-reference.com/boxscores/201810280OKC.html,https://www.basketball-reference.com,1673568503.771735,<Response [200]>
https://www.basketball-reference.com/boxscores/201810280LAC.html,https://www.basketball-reference.com,1673568504.3198268,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290IND.html,https://www.basketball-reference.com,1673568504.89468,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290PHI.html,https://www.basketball-reference.com,1673568505.7539809,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290MIA.html,https://www.basketball-reference.com,1673568506.466655,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290NYK.html,https://www.basketball-reference.com,1673568506.968431,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290CHI.html,https://www.basketball-reference.com,1673568507.554073,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290MIL.html,https://www.basketball-reference.com,1673568508.207934,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290MIN.html,https://www.basketball-reference.com,1673568508.786475,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290SAS.html,https://www.basketball-reference.com,1673568509.343068,<Response [200]>
https://www.basketball-reference.com/boxscores/201810290DEN.html,https://www.basketball-reference.com,1673568574.0679219,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300CHO.html,https://www.basketball-reference.com,1673568574.6686451,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300CLE.html,https://www.basketball-reference.com,1673568575.2650838,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300ORL.html,https://www.basketball-reference.com,1673568575.9430132,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300BOS.html,https://www.basketball-reference.com,1673568576.481054,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300TOR.html,https://www.basketball-reference.com,1673568577.075937,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300HOU.html,https://www.basketball-reference.com,1673568577.644479,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300MEM.html,https://www.basketball-reference.com,1673568578.232928,<Response [200]>
https://www.basketball-reference.com/boxscores/201810300OKC.html,https://www.basketball-reference.com,1673568578.822752,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310BRK.html,https://www.basketball-reference.com,1673568579.579297,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310CHI.html,https://www.basketball-reference.com,1673568580.239632,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310MIN.html,https://www.basketball-reference.com,1673568580.9475121,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310NYK.html,https://www.basketball-reference.com,1673568581.535454,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310GSW.html,https://www.basketball-reference.com,1673568582.101407,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310LAL.html,https://www.basketball-reference.com,1673568582.718239,<Response [200]>
https://www.basketball-reference.com/boxscores/201810310PHO.html,https://www.basketball-reference.com,1673568583.249158,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2019_games-november.html,https://www.basketball-reference.com,1673568583.8525171,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010CHO.html,https://www.basketball-reference.com,1673568584.421504,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010CLE.html,https://www.basketball-reference.com,1673568585.0018408,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010PHI.html,https://www.basketball-reference.com,1673568648.884982,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010ATL.html,https://www.basketball-reference.com,1673568649.933262,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010BOS.html,https://www.basketball-reference.com,1673568650.481536,<Response [200]>
https://www.basketball-reference.com/boxscores/201811010POR.html,https://www.basketball-reference.com,1673568651.064387,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020ORL.html,https://www.basketball-reference.com,1673568651.7042649,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020BRK.html,https://www.basketball-reference.com,1673568652.271574,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020CHI.html,https://www.basketball-reference.com,1673568653.11203,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020WAS.html,https://www.basketball-reference.com,1673568653.71876,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020DAL.html,https://www.basketball-reference.com,1673568654.296715,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020UTA.html,https://www.basketball-reference.com,1673568654.889947,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020PHO.html,https://www.basketball-reference.com,1673568655.475017,<Response [200]>
https://www.basketball-reference.com/boxscores/201811020GSW.html,https://www.basketball-reference.com,1673568656.043639,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030PHI.html,https://www.basketball-reference.com,1673568656.6645188,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030CHO.html,https://www.basketball-reference.com,1673568657.275003,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030IND.html,https://www.basketball-reference.com,1673568657.861137,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030ATL.html,https://www.basketball-reference.com,1673568658.383528,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030CHI.html,https://www.basketball-reference.com,1673568658.946563,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030SAS.html,https://www.basketball-reference.com,1673568659.4470952,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030DEN.html,https://www.basketball-reference.com,1673568659.9812028,<Response [200]>
https://www.basketball-reference.com/boxscores/201811030POR.html,https://www.basketball-reference.com,1673568723.651392,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040MIL.html,https://www.basketball-reference.com,1673568724.1890402,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040BRK.html,https://www.basketball-reference.com,1673568725.099467,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040WAS.html,https://www.basketball-reference.com,1673568725.758674,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040SAS.html,https://www.basketball-reference.com,1673568726.36676,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040PHO.html,https://www.basketball-reference.com,1673568726.99106,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040POR.html,https://www.basketball-reference.com,1673568727.593488,<Response [200]>
https://www.basketball-reference.com/boxscores/201811040LAL.html,https://www.basketball-reference.com,1673568728.1971588,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050DET.html,https://www.basketball-reference.com,1673568728.898103,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050IND.html,https://www.basketball-reference.com,1673568729.617236,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050ORL.html,https://www.basketball-reference.com,1673568730.126763,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050NYK.html,https://www.basketball-reference.com,1673568730.6941671,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050OKC.html,https://www.basketball-reference.com,1673568731.267701,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050DEN.html,https://www.basketball-reference.com,1673568731.8639019,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050UTA.html,https://www.basketball-reference.com,1673568732.673944,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050GSW.html,https://www.basketball-reference.com,1673568733.263525,<Response [200]>
https://www.basketball-reference.com/boxscores/201811050LAC.html,https://www.basketball-reference.com,1673568733.848125,<Response [200]>
https://www.basketball-reference.com/boxscores/201811060CHO.html,https://www.basketball-reference.com,1673568734.550242,<Response [200]>
https://www.basketball-reference.com/boxscores/201811060DAL.html,https://www.basketball-reference.com,1673568735.111605,<Response [200]>
https://www.basketball-reference.com/boxscores/201811060PHO.html,https://www.basketball-reference.com,1673568798.6255062,<Response [200]>
https://www.basketball-reference.com/boxscores/201811060POR.html,https://www.basketball-reference.com,1673568799.300491,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070CLE.html,https://www.basketball-reference.com,1673568800.082602,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070ORL.html,https://www.basketball-reference.com,1673568800.688853,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070ATL.html,https://www.basketball-reference.com,1673568801.298242,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070MIA.html,https://www.basketball-reference.com,1673568801.850535,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070IND.html,https://www.basketball-reference.com,1673568802.451284,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070MEM.html,https://www.basketball-reference.com,1673568802.999222,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070NOP.html,https://www.basketball-reference.com,1673568803.62736,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070UTA.html,https://www.basketball-reference.com,1673568804.171337,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070SAC.html,https://www.basketball-reference.com,1673568804.7525,<Response [200]>
https://www.basketball-reference.com/boxscores/201811070LAL.html,https://www.basketball-reference.com,1673568805.323628,<Response [200]>
https://www.basketball-reference.com/boxscores/201811080OKC.html,https://www.basketball-reference.com,1673568805.9067671,<Response [200]>
https://www.basketball-reference.com/boxscores/201811080PHO.html,https://www.basketball-reference.com,1673568806.454578,<Response [200]>
https://www.basketball-reference.com/boxscores/201811080POR.html,https://www.basketball-reference.com,1673568807.084606,<Response [200]>
https://www.basketball-reference.com/boxscores/201811080GSW.html,https://www.basketball-reference.com,1673568807.659607,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090ORL.html,https://www.basketball-reference.com,1673568808.247348,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090PHI.html,https://www.basketball-reference.com,1673568808.857614,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090ATL.html,https://www.basketball-reference.com,1673568809.463872,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090MIA.html,https://www.basketball-reference.com,1673568873.572514,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090DEN.html,https://www.basketball-reference.com,1673568874.180189,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090UTA.html,https://www.basketball-reference.com,1673568874.864896,<Response [200]>
https://www.basketball-reference.com/boxscores/201811090SAC.html,https://www.basketball-reference.com,1673568875.4425778,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100TOR.html,https://www.basketball-reference.com,1673568876.0720482,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100LAC.html,https://www.basketball-reference.com,1673568876.709743,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100NOP.html,https://www.basketball-reference.com,1673568877.279329,<Response [200]>
https://www.basketball-reference.com/boxscores/201811100CHI.html,https://www.basketball-reference.com,1673568878.0617359,<Response [200]>
