https://www.basketball-reference.com/boxscores/202212310SAS.html,https://www.basketball-reference.com,1673408248.87237,<Response [200]>
https://www.basketball-reference.com/boxscores/202212310MEM.html,https://www.basketball-reference.com,1673408249.455986,<Response [200]>
https://www.basketball-reference.com/boxscores/202212310MIN.html,https://www.basketball-reference.com,1673408250.079641,<Response [200]>
https://www.basketball-reference.com/boxscores/202212310OKC.html,https://www.basketball-reference.com,1673408250.589395,<Response [200]>
https://www.basketball-reference.com/boxscores/202212310UTA.html,https://www.basketball-reference.com,1673408251.24082,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-january.html,https://www.basketball-reference.com,1673408251.75791,<Response [200]>
https://www.basketball-reference.com/boxscores/202301010DEN.html,https://www.basketball-reference.com,1673408252.255079,<Response [200]>
https://www.basketball-reference.com/boxscores/202301010MEM.html,https://www.basketball-reference.com,1673408252.824236,<Response [200]>
https://www.basketball-reference.com/boxscores/202301010MIL.html,https://www.basketball-reference.com,1673408253.457258,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020NYK.html,https://www.basketball-reference.com,1673408254.049144,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020CHO.html,https://www.basketball-reference.com,1673408254.608143,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020CLE.html,https://www.basketball-reference.com,1673408255.2581592,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020IND.html,https://www.basketball-reference.com,1673408255.794132,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020PHI.html,https://www.basketball-reference.com,1673408256.340162,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020BRK.html,https://www.basketball-reference.com,1673408256.922744,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020HOU.html,https://www.basketball-reference.com,1673408321.535881,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020MIN.html,https://www.basketball-reference.com,1673408322.105218,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020GSW.html,https://www.basketball-reference.com,1673408322.674359,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020POR.html,https://www.basketball-reference.com,1673408323.245996,<Response [200]>
https://www.basketball-reference.com/boxscores/202301020LAC.html,https://www.basketball-reference.com,1673408323.8132322,<Response [200]>
https://www.basketball-reference.com/boxscores/202301030MIL.html,https://www.basketball-reference.com,1673408324.370348,<Response [200]>
https://www.basketball-reference.com/boxscores/202301030OKC.html,https://www.basketball-reference.com,1673408324.9731,<Response [200]>
https://www.basketball-reference.com/boxscores/202301030UTA.html,https://www.basketball-reference.com,1673408325.5675368,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040CHO.html,https://www.basketball-reference.com,1673408326.211471,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040CLE.html,https://www.basketball-reference.com,1673408326.8293262,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040ORL.html,https://www.basketball-reference.com,1673408327.388746,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040PHI.html,https://www.basketball-reference.com,1673408327.909172,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040NYK.html,https://www.basketball-reference.com,1673408328.465538,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040TOR.html,https://www.basketball-reference.com,1673408328.986908,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040CHI.html,https://www.basketball-reference.com,1673408329.548032,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040MIN.html,https://www.basketball-reference.com,1673408330.085045,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040NOP.html,https://www.basketball-reference.com,1673408330.684273,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040GSW.html,https://www.basketball-reference.com,1673408331.284514,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040LAL.html,https://www.basketball-reference.com,1673408331.858925,<Response [200]>
https://www.basketball-reference.com/boxscores/202301040SAC.html,https://www.basketball-reference.com,1673408396.516368,<Response [200]>
https://www.basketball-reference.com/boxscores/202301050ORL.html,https://www.basketball-reference.com,1673408397.101726,<Response [200]>
https://www.basketball-reference.com/boxscores/202301050DAL.html,https://www.basketball-reference.com,1673408397.70277,<Response [200]>
https://www.basketball-reference.com/boxscores/202301050HOU.html,https://www.basketball-reference.com,1673408398.402414,<Response [200]>
https://www.basketball-reference.com/boxscores/202301050DEN.html,https://www.basketball-reference.com,1673408399.0075352,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060IND.html,https://www.basketball-reference.com,1673408399.505079,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060PHI.html,https://www.basketball-reference.com,1673408400.0811179,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060NOP.html,https://www.basketball-reference.com,1673408400.603811,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060TOR.html,https://www.basketball-reference.com,1673408401.1279628,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060MIL.html,https://www.basketball-reference.com,1673408401.698667,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060OKC.html,https://www.basketball-reference.com,1673408402.556776,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060SAS.html,https://www.basketball-reference.com,1673408403.296831,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060DEN.html,https://www.basketball-reference.com,1673408403.817734,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060MIN.html,https://www.basketball-reference.com,1673408404.3937018,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060PHO.html,https://www.basketball-reference.com,1673408404.999209,<Response [200]>
https://www.basketball-reference.com/boxscores/202301060LAL.html,https://www.basketball-reference.com,1673408405.592757,<Response [200]>
https://www.basketball-reference.com/boxscores/202301070SAS.html,https://www.basketball-reference.com,1673408406.135814,<Response [200]>
https://www.basketball-reference.com/boxscores/202301070CHI.html,https://www.basketball-reference.com,1673408406.69268,<Response [200]>
https://www.basketball-reference.com/boxscores/202301070DAL.html,https://www.basketball-reference.com,1673408407.213822,<Response [200]>
https://www.basketball-reference.com/boxscores/202301070GSW.html,https://www.basketball-reference.com,1673408471.5977569,<Response [200]>
https://www.basketball-reference.com/boxscores/202301070SAC.html,https://www.basketball-reference.com,1673408472.174908,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080DET.html,https://www.basketball-reference.com,1673408472.674805,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080TOR.html,https://www.basketball-reference.com,1673408473.196982,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080IND.html,https://www.basketball-reference.com,1673408473.692535,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080MEM.html,https://www.basketball-reference.com,1673408474.2335439,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080MIA.html,https://www.basketball-reference.com,1673408474.773543,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080HOU.html,https://www.basketball-reference.com,1673408475.360309,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080OKC.html,https://www.basketball-reference.com,1673408475.8639228,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080PHO.html,https://www.basketball-reference.com,1673408476.46715,<Response [200]>
https://www.basketball-reference.com/boxscores/202301080LAC.html,https://www.basketball-reference.com,1673408477.000854,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090WAS.html,https://www.basketball-reference.com,1673408477.486227,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090BOS.html,https://www.basketball-reference.com,1673408478.01037,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090NYK.html,https://www.basketball-reference.com,1673408478.495969,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090MEM.html,https://www.basketball-reference.com,1673408479.01021,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090DEN.html,https://www.basketball-reference.com,1673408479.478243,<Response [200]>
https://www.basketball-reference.com/boxscores/202301090SAC.html,https://www.basketball-reference.com,1673408480.026739,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-february.html,https://www.basketball-reference.com,1673408480.54107,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-march.html,https://www.basketball-reference.com,1673408480.920745,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-april.html,https://www.basketball-reference.com,1673408546.788077,<Response [200]>
https://www.basketball-reference.com/leagues/NBA_2023_games-may.html,https://www.basketball-reference.com,1673408547.0314429,<Response [404]>
https://www.basketball-reference.com/leagues/NBA_2023_games-june.html,https://www.basketball-reference.com,1673408547.133544,<Response [404]>
https://www.basketball-reference.com/leagues/NBA_2022_games-november.html,https://www.basketball-reference.com,1673412812.276234,<Response [200]>
https://www.basketball-reference.com/boxscores/202111010CHO.html,https://www.basketball-reference.com,1673412812.836311,<Response [200]>
